Index,demand
1261,0.1384381239987003
1262,0.1025683572559069
1263,0.16523381290448
1264,0.1602109875690044
1265,0.0496722409912441
1266,0.1147377858383652
1267,0.2238341654449248
1268,0.0318785965926295
1269,0.1554752601857151
1270,0.7997654416671706
1271,0.8670981216267609
1272,0.353136972801766
1273,0.0064906242559873
1274,0.0378075571174475
1275,0.04562345664081
1276,0.0294949545559986
1277,0.2524254292217489
1278,0.0487725012551146
1279,0.0351285695614085
1280,0.0543916604413259
1281,0.0053445376014213
1282,0.0667758888989107
1283,0.0317872859710884
1284,0.0494426726973918
1285,0.0023093795133743
1286,0.2247137604760776
1287,0.0028940859634032
1288,0.0533419191450511
1289,0.1105586284935245
1290,0.0982622240432863
1291,0.0370167235895019
1292,0.0294224568428358
1293,0.1803380595054677
1294,0.1190832293727666
1295,0.0394064333198531
1296,0.1004411221396472
1297,0.1485259045573654
1298,0.1772424502257217
1299,0.7012117541729348
1300,0.775315068453731
1301,0.4004467473913156
1302,0.0282200619875118
1303,0.2070564196889254
1304,0.0075375906410853
1305,0.226905240815378
1306,0.0612527886868923
1307,0.2160136638591149
1308,0.0272249707745106
1309,0.0384302130498101
1310,0.0084013356777385
1311,0.0306040737316109
1312,0.139452679270652
1313,0.2379879383883641
1314,0.0820966201714623
1315,0.5750182086576121
1316,0.3327852232875706
1317,0.1637421305037346
1318,0.1747127248136241
1319,0.1037064317360084
1320,0.0578353903078388
1321,0.1532493220820248
1322,0.0687259452131781
1323,0.0263931448776112
1324,0.0022769596620025
1325,0.0870742751190116
1326,0.1199640004740792
1327,0.0142738821594975
1328,0.0599801293327931
1329,0.0177307275637919
1330,0.8226617803358109
1331,1.0
1332,1.0
1333,0.0649690463496368
1334,0.2379879383883641
1335,0.2979595119296436
1336,0.0406985407020644
1337,0.0243714343346302
1338,0.0217551310103727
1339,0.0142448532000802
1340,0.0933152278796541
1341,0.0651063300982624
1342,0.467791289166589
1343,0.4756615782968046
1344,0.0292071815593107
1345,0.1062722285513497
1346,0.2005565140686484
1347,0.1895012904913436
1348,0.068125378402489
1349,0.3715676371394052
1350,0.09855568629904
1351,0.0703888631717846
1352,0.1140416261368383
1353,0.1505470688098179
1354,0.1185105844674434
1355,0.105412420797721
1356,0.4184840512398465
1357,0.3675022110482552
1358,0.1869740184777654
1359,0.0959040286424284
1360,0.0048552775813275
1361,0.1954888645748159
1362,0.0004966210768858
1363,0.1054801720666617
1364,0.1588445625376539
1365,0.03904249442949
1366,0.0594157808558666
1367,0.0445356953655967
1368,0.0151921796678341
1369,0.024045537499501
1370,0.0594157808558666
1371,0.0485821201526732
1372,0.3646333708499873
1373,0.353136972801766
1374,0.4874059866587492
1375,0.2315845467416979
1376,0.073898022111268
1377,0.2097667531543002
1378,0.2379879383883641
1379,0.3575135367869943
1380,0.1418542577700032
1381,0.0221422865085587
1382,0.0430594716289259
1383,0.0263931448776112
1384,0.1199640004740792
1385,0.2584407885071881
1386,0.0016291746924105
1387,0.2790177500133029
1388,0.2994303399012905
1389,0.2379879383883641
1390,1.0
1391,0.084611263246995
1392,0.0359582393409595
1393,0.0032031989711631
1394,0.1945900872739106
1395,0.0489011746502042
1396,0.1134286366955497
1397,0.4086788948314302
1398,0.088025286095069
1399,0.0071878310556669
1400,0.0861395417710621
1401,0.0687259452131781
1402,0.1160059152397455
1403,0.3965127602781865
1404,0.27976707296811
1405,0.5975168186524448
1406,0.368166268414595
1407,0.1823020394259588
1408,0.2205137972096896
1409,0.2730992169191106
1410,0.0022769596620025
1411,0.1199640004740792
1412,0.1168911280630526
1413,0.0685943761211041
1414,0.336678137684734
1415,0.2291991489645275
1416,0.0438372937170163
1417,0.7256485597681323
1418,0.2323431394126889
1419,0.0001490496448667
1420,0.0691434345226395
1421,0.0032031989711631
1422,0.1021564549439425
1423,0.0164085835519332
1424,0.0017561514693271
1425,0.0043043783287117
1426,0.0048861765401575
1427,0.0391475181383479
1428,0.0251386484968566
1429,0.1458336300245605
1430,0.0945710744750407
1431,0.0032031989711631
1432,0.4751604676657013
1433,0.7828625506643322
1434,0.3954770977185586
1435,0.4874059866587492
1436,0.6744449110748727
1437,0.1187312358724606
1438,0.0154473897645655
1439,0.0017577714964567
1440,0.0477260833162747
1441,0.1411055937310805
1442,0.1906128186215316
1443,0.0814459452559439
1444,0.1171472548494935
1445,0.0681280542922341
1446,0.2120452229263999
1447,0.0289447741016868
1448,0.0485821201526732
1449,0.1010848291868633
1450,0.0114257194682495
1451,0.0071878310556669
1452,0.0322187817622309
1453,0.0139589550104255
1454,0.0255995343038077
1455,0.040487972942891
1456,0.089043323075368
1457,0.0737044657370527
1458,0.0956478724486914
1459,0.228797229088018
1460,0.287295207772604
1461,0.3646333708499873
1462,0.3575135367869943
1463,0.4089019430862179
1464,0.4874059866587492
1465,0.0636615039605424
1466,0.0013608642472016
1467,0.0322187817622309
1468,0.0950922346125618
1469,0.1825482851997185
1470,0.0195831053639449
1471,0.0417352022324523
1472,0.4468717192258431
1473,0.0663036130127224
1474,0.0085782161991862
1475,0.096429723570673
1476,0.0330502375029155
1477,0.0937769877556634
1478,0.040752486388169
1479,0.0681676030469945
1480,0.0204186554371273
1481,0.0669924854165106
1482,0.0167355814569553
1483,0.1203317246304016
1484,0.0708238234729289
1485,0.4279909111450762
1486,0.385369592399018
1487,0.2565399047128719
1488,0.5931338798392245
1489,0.460096234509682
1490,0.4199108924173478
1491,0.1203883917069461
1492,0.0506791824029887
1493,0.0165317153685605
1494,0.0528485545191894
1495,0.0809485549528676
1496,0.0771865070711223
1497,0.0366793631308727
1498,0.0767842912618246
1499,0.4448792786882793
1500,0.0735068339765695
1501,0.3646333708499873
1502,0.0568797958967736
1503,0.0326894358248439
1504,0.0298950778336905
1505,0.1425311153255218
1506,0.2089315049440558
1507,0.0184594785108061
1508,0.0481177504878757
1509,0.2260175713866466
1510,0.4468717192258431
1511,0.4874059866587492
1512,0.3965644484028393
1513,0.1733910771854449
1514,0.3881134727616126
1515,0.1297031080402185
1516,0.1101360432739373
1517,0.015404135456065
1518,0.0158849942569037
1519,0.055802306752031
1520,0.2132719177143908
1521,0.2260175713866466
1522,0.0477903793374247
1523,0.2807800673625513
1524,0.0482742107137262
1525,0.0590009070605462
1526,0.100520189425066
1527,0.0534927979954744
1528,0.018473097560072
1529,0.0982622240432863
1530,0.1717618750038011
1531,0.038124365303474
1532,0.2570030884629875
1533,0.1074482110292628
1534,0.0748555960405067
1535,0.1281433863539102
1536,0.0372713625082963
1537,0.0162115586774956
1538,0.1116267915451528
1539,0.0387677590357475
1540,0.1496562818682219
1541,0.2570030884629875
1542,0.1164330531055721
1543,0.0371780680571016
1544,0.1184060003795745
1545,0.0172602346995593
1546,0.0001305326501282
1547,0.0648699551155773
1548,0.0861395417710621
1549,0.0344809429923007
1550,0.1702644402070778
1551,0.0294951534501818
1552,0.0159304148035241
1553,0.0130621186224407
1554,0.0534927979954744
1555,0.1754311507556673
1556,0.3727637290503489
1557,0.2488557941988184
1558,0.0128690748943594
1559,0.024045537499501
1560,0.1142078698684325
1561,0.0128313010792974
1562,0.0892393724423543
1563,0.1413417251440235
1564,0.0455207335587491
1565,0.0247733094806451
1566,0.0016580876968603
1567,0.0224314881768035
1568,0.029858790075803
1569,0.0786253993792158
1570,0.1105582148019071
1571,0.2997363251273806
1572,0.003877019345023
1573,0.0220745518452728
1574,0.0987987838617177
1575,0.0986228242013469
1576,0.0751080232159598
1577,0.2692431669291201
1578,0.030266146870465
1579,0.0418945413108501
1580,0.0057294893856834
1581,0.1156241598944071
1582,0.016469545391074
1583,0.0217551310103727
1584,0.0767481522411614
1585,0.1285384216592502
1586,0.0468323402116886
1587,0.0043914377228047
1588,0.0150588201732989
1589,0.2079278249347718
1590,0.0255995343038077
1591,0.0113211297908007
1592,0.013458534640663
1593,0.1052730666185911
1594,0.094810468398058
1595,0.0538536770171199
1596,0.026909206848224
1597,0.0224872436009863
1598,0.1082694267149951
1599,0.2957628527958503
1600,0.0294758666597406
1601,0.0129439850184506
1602,0.0391475181383479
1603,0.0687259452131781
1604,0.0577768620248241
1605,0.1291200177418296
1606,0.1043427615011762
1607,0.1482792274334464
1608,0.0708238234729289
1609,0.0245743197215542
1610,0.0068255316402315
1611,0.0426215600916075
1612,0.069873138265938
1613,0.3131205709525551
1614,0.0116571052178873
1615,0.0059612682550664
1616,0.0500771915325019
1617,0.0359582393409595
1618,0.1497636869897832
1619,0.0568047583751919
1620,0.000812698510215
1621,0.0372732823078011
1622,0.2858756419295802
1623,0.3575135367869943
1624,0.0032031989711631
1625,0.0289401986560901
1626,0.0844526286918411
1627,0.0363841044141629
1628,0.0687259452131781
1629,0.1165230887416372
1630,0.0471757544408485
1631,0.0532509462995134
1632,0.4907834000174048
1633,0.0769415703885449
1634,0.0212061723667942
1635,0.1203317246304016
1636,0.0922639375674463
1637,0.0703888631717846
1638,0.197972338537436
1639,0.5678870229206597
1640,0.0787238759954834
1641,0.2047557797080488
1642,0.0373578217132587
1643,0.034125908650563
1644,0.1092204321025107
1645,0.009508115058142
1646,0.1171547330882868
1647,0.0141218398118186
1648,0.0252822376689852
1649,0.0363841044141629
1650,0.0305289322092222
1651,0.0433928449435754
1652,0.077047867444493
1653,0.017644187307139
1654,0.0114257194682495
1655,0.0820966201714623
1656,0.055904546345654
1657,0.0108629222183049
1658,0.0426778050858999
1659,0.0640137994809316
1660,0.0910590185080447
1661,0.009508115058142
1662,0.0367923695305901
1663,0.4411365712511615
1664,0.0720448298966455
1665,0.0611803133401264
1666,0.0604241645571231
1667,0.0267910581791653
1668,0.0426215600916075
1669,0.0108629222183049
1670,0.0161793824623436
1671,0.2885321294861641
1672,0.0340683942459928
1673,0.0132864533628508
1674,0.0399714058916507
1675,0.0842009754244092
1676,0.0280107655577136
1677,0.0173822429959835
1678,0.228169068697008
1679,0.058917328026547
1680,0.0274029611952041
1681,0.0664416796390721
1682,0.3723214490839098
1683,0.029858790075803
1684,0.0004966210768858
1685,0.0160867537868341
1686,0.003877019345023
1687,0.0191854456391179
1688,0.0053445376014213
1689,0.0283452252255556
1690,0.1823020394259588
1691,0.0784108866593387
1692,0.0057938261059173
1693,0.0016580876968603
1694,0.0049231078626951
1695,0.0878500458435065
1696,0.2263631755269085
1697,0.1122733569920728
1698,0.0412862884689154
1699,0.0839026918323403
1700,0.0174240747952613
1701,0.0087192692487438
1702,0.0680222422055392
1703,0.0790980101515987
1704,0.2456532568239489
1705,0.1411055937310805
1706,0.0092431144939129
1707,0.0324383938297377
1708,0.0108629222183049
1709,0.0241386123507006
1710,0.0099933624513586
1711,0.0178688588775793
1712,0.0059612682550664
1713,0.0071745024166755
1714,0.019816738533887
1715,0.029858790075803
1716,0.1120911148449568
1717,0.0272542353569297
1718,0.1118815692799911
1719,0.0108260769918865
1720,0.0103163290014341
1721,0.1098231666506355
1722,0.0053445376014213
1723,0.0786135106223458
1724,0.0170758565557422
1725,0.0022769596620025
1726,0.009340639516888
1727,0.0129439850184506
1728,0.0014655240277284
1729,0.0052086643995722
1730,0.0106770222568797
1731,0.007264410514748
1732,0.0003534812451164
1733,0.0437068827554111
1734,0.0784621132567208
1735,0.0257925049749998
1736,0.0970469193268856
1737,0.0116571052178873
1738,0.0014655240277284
1739,0.0049231078626951
1740,0.0030178287728811
1741,0.0495858576471188
1742,0.0543161467415625
1743,0.0631785027789499
1744,4.908781569015697e-05
1745,0.0261759996866997
1746,0.0197542587892133
1747,0.0156772460643676
1748,0.0201839875874017
1749,0.023460735887057
1750,0.1068030699779359
1751,0.0372732823078011
1752,0.0032830339707508
1753,0.0231334159539648
1754,0.0964961977099331
1755,0.0726201022142622
1756,0.0554396003306466
1757,0.0292071815593107
1758,0.0070153882449098
1759,0.0752280325999956
1760,0.0158928549551499
1761,0.003451856492224
1762,0.0652366985355092
1763,0.0128313010792974
1764,0.0134392554075521
1765,0.1055062008625067
1766,0.0217551310103727
1767,0.0323420903374332
1768,0.0232411848563642
1769,0.0482742107137262
1770,0.0496722409912441
1771,0.007373570338768
1772,0.0084864231836625
1773,0.0081196058711208
1774,0.0003534812451164
1775,0.0084864231836625
1776,0.0071878310556669
1777,0.0034188787065445
1778,0.0069876717637668
1779,0.0102046949711522
1780,0.0337739107750372
1781,0.0303852576727367
1782,0.0031204601707915
1783,0.1917900091762521
1784,0.014021090556303
1785,0.0116571052178873
1786,0.0218608073127202
1787,0.0048839458278752
1788,0.0113211297908007
1789,0.0505206693358704
1790,0.0433106390179882
1791,0.003288131777625
1792,0.0182350065754872
1793,0.0264859072667886
1794,0.0194115779522535
1795,0.0362724518734556
1796,0.2059073352773714
1797,0.0879262595509992
1798,0.0003534812451164
1799,0.0122264011988256
1800,0.0875739727788031
1801,0.0170609943414364
1802,0.0649690463496368
1803,0.0175889857394525
1804,0.0255785839175382
1805,0.0524933501442204
1806,0.0559572838478099
1807,0.0241426342557434
1808,0.0165317153685605
1809,0.0197250688719484
1810,0.0203090406454019
1811,0.1308131505328776
1812,0.069873138265938
1813,0.0142448532000802
1814,0.0638526752310612
1815,0.0446796298661031
1816,0.2433411009037042
1817,0.2565399047128719
1818,0.1524183848806985
1819,0.0052202398575363
1820,0.217668771551011
1821,0.0165123271421375
1822,0.0867201977305183
1823,0.1020009376249607
1824,0.014700040847002
1825,0.0861395417710621
1826,0.1538834136991637
1827,0.0686328249171207
1828,0.5479623594457901
1829,0.1043806202448123
1830,0.1126770194104203
1831,0.1174457813513175
1832,0.0805626114734881
1833,0.007685845368239
1834,0.0053268654066451
1835,0.0228746015213624
1836,0.0315352862228706
1837,0.0574386752724921
1838,0.000875516674284
1839,0.0116571052178873
1840,0.0298950778336905
1841,0.1606696425397342
1842,0.3282959594254849
1843,0.5590792526494308
1844,0.1126770194104203
1845,0.1037832422077852
1846,0.1495402595682053
1847,0.001674962876264
1848,0.0220857402218307
1849,0.031938454638708
1850,0.0524878630101627
1851,0.1240223832668035
1852,0.368166268414595
1853,0.1199706104628336
1854,0.1905721247106626
1855,0.4385449323073414
1856,0.0416607135250354
1857,0.4325870327073364
1858,0.0087558203654761
1859,0.0744139388434028
1860,0.1990957915651446
1861,0.0068530093872978
1862,0.0446796298661031
1863,0.0294951534501818
1864,0.0260418601704931
1865,0.0496722409912441
1866,0.0982622240432863
1867,0.0032031989711631
1868,0.0266320449391065
1869,0.0009228364135581
1870,0.3101645223998179
1871,0.0131546360265996
1872,0.0300372389309901
1873,0.0156642194664398
1874,0.007274697342511
1875,0.0263931448776112
1876,0.0087250756368963
1877,0.0436351422312941
1878,0.0379661767813933
1879,0.1248182320763076
1880,0.0156642194664398
1881,0.1654913052665705
1882,0.0032031989711631
1883,0.0445356953655967
1884,0.0002826011448181
1885,0.215819222103271
1886,0.0298950778336905
1887,0.0109053693496812
1888,0.1990957915651446
1889,0.4448792786882793
1890,0.0045999866161871
1891,0.0467857654903627
1892,0.0767842912618246
1893,0.015404135456065
1894,0.0113211297908007
1895,0.0375160526138222
1896,0.0054312575867023
1897,0.0925922747752139
1898,0.1687755763751875
1899,0.1853064382068536
1900,0.232701522822027
1901,0.0359582393409595
1902,0.0472587834442518
1903,0.0362055606778777
1904,0.0501798267322743
1905,0.0269464742232913
1906,0.1686124646636594
1907,0.0122264011988256
1908,0.0315352862228706
1909,0.011299181170006
1910,0.0555238069229511
1911,0.1770419817930362
1912,0.3575135367869943
1913,0.031721024075966
1914,0.031964725232355
1915,0.0322187817622309
1916,0.0421318213862914
1917,0.0767842912618246
1918,0.0140907812482624
1919,0.0633999993006914
1920,0.1787790092273082
1921,0.0982622240432863
1922,0.0676230996436581
1923,0.0077100051279469
1924,0.0108260769918865
1925,0.0301666075585411
1926,0.0255232335291225
1927,0.0681967448521787
1928,0.0501394564684222
1929,0.0767874059324893
1930,0.2209946706696204
1931,0.0359182484953595
1932,0.0604241645571231
1933,0.0501798267322743
