Index,demand
1249,0.04982991524855633
1250,0.1062926186181451
1251,0.04982991524855633
1252,0.050241184870295004
1253,0.04982991524855633
1254,0.04982991524855633
1255,0.04982991524855633
1256,0.050241184870295004
1257,0.04982991524855633
1258,0.050241184870295004
1259,0.09782742250298895
1260,0.09782742250298895
1261,0.09833489769126083
1262,0.09782742250298895
1263,0.10039101191868909
1264,0.09833489769126083
1265,0.050241184870295004
1266,0.09882768885982682
1267,0.2740192265893306
1268,0.04982991524855633
1269,0.050241184870295004
1270,0.6882312615890056
1271,0.693693837712563
1272,0.6706881622719861
1273,0.04982991524855633
1274,0.04982991524855633
1275,0.04982991524855633
1276,0.09782742250298895
1277,0.2823713625058943
1278,0.08161739264258203
1279,0.04982991524855633
1280,0.04982991524855633
1281,0.04982991524855633
1282,0.050241184870295004
1283,0.05740933055775159
1284,0.050241184870295004
1285,0.050241184870295004
1286,0.2740192265893306
1287,0.04982991524855633
1288,0.04982991524855633
1289,0.09782742250298895
1290,0.09833489769126083
1291,0.04982991524855633
1292,0.050241184870295004
1293,0.1062926186181451
1294,0.09782742250298895
1295,0.04982991524855633
1296,0.1062926186181451
1297,0.09833489769126083
1298,0.09833489769126083
1299,0.6911056677854083
1300,0.6911056677854083
1301,0.6499139646959158
1302,0.04982991524855633
1303,0.04982991524855633
1304,0.04982991524855633
1305,0.2740192265893306
1306,0.09782742250298895
1307,0.10863196213899391
1308,0.04982991524855633
1309,0.09782742250298895
1310,0.04982991524855633
1311,0.09782742250298895
1312,0.09882768885982682
1313,0.2740192265893306
1314,0.10863196213899391
1315,0.5148874194964689
1316,0.27882102575457135
1317,0.10707107353243839
1318,0.09882768885982682
1319,0.08161739264258203
1320,0.04982991524855633
1321,0.09882768885982682
1322,0.04982991524855633
1323,0.04982991524855633
1324,0.04982991524855633
1325,0.1062926186181451
1326,0.1062926186181451
1327,0.05740933055775159
1328,0.09882768885982682
1329,0.050241184870295004
1330,0.6872518329533233
1331,0.7041679898144697
1332,0.6911056677854083
1333,0.050241184870295004
1334,0.2740192265893306
1335,0.2779232153484941
1336,0.050241184870295004
1337,0.04982991524855633
1338,0.04982991524855633
1339,0.04982991524855633
1340,0.09782742250298895
1341,0.04982991524855633
1342,0.47929629620132835
1343,0.6872518329533233
1344,0.05740933055775159
1345,0.09833489769126083
1346,0.08161739264258203
1347,0.10707107353243839
1348,0.07303897795756487
1349,0.47929629620132835
1350,0.09833489769126083
1351,0.04982991524855633
1352,0.09833489769126083
1353,0.09882768885982682
1354,0.09882768885982682
1355,0.04982991524855633
1356,0.503210887793901
1357,0.47929629620132835
1358,0.10707107353243839
1359,0.08161739264258203
1360,0.04982991524855633
1361,0.09882768885982682
1362,0.04982991524855633
1363,0.07303897795756487
1364,0.10863196213899391
1365,0.04982991524855633
1366,0.050241184870295004
1367,0.050241184870295004
1368,0.04982991524855633
1369,0.04982991524855633
1370,0.050241184870295004
1371,0.04982991524855633
1372,0.47929629620132835
1373,0.6788383635461178
1374,0.47929629620132835
1375,0.2740192265893306
1376,0.09882768885982682
1377,0.10707107353243839
1378,0.2740192265893306
1379,0.6499139646959158
1380,0.050241184870295004
1381,0.050241184870295004
1382,0.04982991524855633
1383,0.04982991524855633
1384,0.1062926186181451
1385,0.2740192265893306
1386,0.1062926186181451
1387,0.2789253112978182
1388,0.2740192265893306
1389,0.2740192265893306
1390,0.7034360832536223
1391,0.1062926186181451
1392,0.04982991524855633
1393,0.09882768885982682
1394,0.10707107353243839
1395,0.04982991524855633
1396,0.04982991524855633
1397,0.5148874194964689
1398,0.050241184870295004
1399,0.050241184870295004
1400,0.050241184870295004
1401,0.04982991524855633
1402,0.09882768885982682
1403,0.47929629620132835
1404,0.2740192265893306
1405,0.503210887793901
1406,0.47929629620132835
1407,0.1062926186181451
1408,0.2740192265893306
1409,0.2740192265893306
1410,0.04982991524855633
1411,0.1062926186181451
1412,0.07303897795756487
1413,0.04982991524855633
1414,0.27882102575457135
1415,0.2740192265893306
1416,0.050241184870295004
1417,0.5148874194964689
1418,0.2740192265893306
1419,0.050241184870295004
1420,0.08161739264258203
1421,0.09882768885982682
1422,0.08161739264258203
1423,0.04982991524855633
1424,0.050241184870295004
1425,0.050241184870295004
1426,0.04982991524855633
1427,0.04982991524855633
1428,0.04982991524855633
1429,0.09782742250298895
1430,0.09782742250298895
1431,0.09882768885982682
1432,0.47929629620132835
1433,0.6879667095695886
1434,0.47929629620132835
1435,0.47929629620132835
1436,0.5334484280001237
1437,0.09782742250298895
1438,0.04982991524855633
1439,0.07303897795756487
1440,0.07303897795756487
1441,0.10707107353243839
1442,0.10863196213899391
1443,0.050241184870295004
1444,0.04982991524855633
1445,0.04982991524855633
1446,0.1062926186181451
1447,0.050241184870295004
1448,0.04982991524855633
1449,0.09833489769126083
1450,0.04982991524855633
1451,0.050241184870295004
1452,0.04982991524855633
1453,0.04982991524855633
1454,0.04982991524855633
1455,0.050241184870295004
1456,0.07303897795756487
1457,0.050241184870295004
1458,0.08161739264258203
1459,0.2740192265893306
1460,0.2740192265893306
1461,0.47929629620132835
1462,0.6788383635461178
1463,0.6706881622719861
1464,0.47929629620132835
1465,0.09882768885982682
1466,0.050241184870295004
1467,0.050241184870295004
1468,0.04982991524855633
1469,0.09882768885982682
1470,0.050241184870295004
1471,0.04982991524855633
1472,0.6879667095695886
1473,0.04982991524855633
1474,0.04982991524855633
1475,0.04982991524855633
1476,0.04982991524855633
1477,0.09833489769126083
1478,0.04982991524855633
1479,0.050241184870295004
1480,0.04982991524855633
1481,0.04982991524855633
1482,0.04982991524855633
1483,0.08161739264258203
1484,0.09833489769126083
1485,0.5334484280001237
1486,0.47929629620132835
1487,0.2740192265893306
1488,0.6911056677854083
1489,0.47929629620132835
1490,0.5148874194964689
1491,0.1062926186181451
1492,0.04982991524855633
1493,0.04982991524855633
1494,0.050241184870295004
1495,0.04982991524855633
1496,0.04982991524855633
1497,0.050241184870295004
1498,0.050241184870295004
1499,0.503210887793901
1500,0.09782742250298895
1501,0.47929629620132835
1502,0.04982991524855633
1503,0.09882768885982682
1504,0.09882768885982682
1505,0.1062926186181451
1506,0.10707107353243839
1507,0.04982991524855633
1508,0.04982991524855633
1509,0.2740192265893306
1510,0.6879667095695886
1511,0.47929629620132835
1512,0.6706881622719861
1513,0.10707107353243839
1514,0.47929629620132835
1515,0.1062926186181451
1516,0.09782742250298895
1517,0.050241184870295004
1518,0.050241184870295004
1519,0.04982991524855633
1520,0.10039101191868909
1521,0.2740192265893306
1522,0.09782742250298895
1523,0.2740192265893306
1524,0.04982991524855633
1525,0.07303897795756487
1526,0.10863196213899391
1527,0.050241184870295004
1528,0.04982991524855633
1529,0.09833489769126083
1530,0.1062926186181451
1531,0.050241184870295004
1532,0.2740192265893306
1533,0.10707107353243839
1534,0.05740933055775159
1535,0.09782742250298895
1536,0.04982991524855633
1537,0.09782742250298895
1538,0.08161739264258203
1539,0.050241184870295004
1540,0.09882768885982682
1541,0.2740192265893306
1542,0.04982991524855633
1543,0.04982991524855633
1544,0.09882768885982682
1545,0.04982991524855633
1546,0.050241184870295004
1547,0.09782742250298895
1548,0.04982991524855633
1549,0.04982991524855633
1550,0.09882768885982682
1551,0.04982991524855633
1552,0.050241184870295004
1553,0.04982991524855633
1554,0.04982991524855633
1555,0.10863196213899391
1556,0.47929629620132835
1557,0.28357488908657946
1558,0.09882768885982682
1559,0.04982991524855633
1560,0.050241184870295004
1561,0.050241184870295004
1562,0.04982991524855633
1563,0.1062926186181451
1564,0.04982991524855633
1565,0.04982991524855633
1566,0.04982991524855633
1567,0.050241184870295004
1568,0.050241184870295004
1569,0.07303897795756487
1570,0.09782742250298895
1571,0.27727506317533523
1572,0.050241184870295004
1573,0.04982991524855633
1574,0.050241184870295004
1575,0.06651665585284512
1576,0.09782742250298895
1577,0.2779232153484941
1578,0.10039101191868909
1579,0.04982991524855633
1580,0.050241184870295004
1581,0.1062926186181451
1582,0.04982991524855633
1583,0.04982991524855633
1584,0.07303897795756487
1585,0.09882768885982682
1586,0.050241184870295004
1587,0.04982991524855633
1588,0.04982991524855633
1589,0.10863196213899391
1590,0.04982991524855633
1591,0.050241184870295004
1592,0.04982991524855633
1593,0.10039101191868909
1594,0.050241184870295004
1595,0.04982991524855633
1596,0.04982991524855633
1597,0.050241184870295004
1598,0.04982991524855633
1599,0.2779232153484941
1600,0.04982991524855633
1601,0.04982991524855633
1602,0.04982991524855633
1603,0.04982991524855633
1604,0.050241184870295004
1605,0.10863196213899391
1606,0.050241184870295004
1607,0.10863196213899391
1608,0.09833489769126083
1609,0.050241184870295004
1610,0.050241184870295004
1611,0.04982991524855633
1612,0.050241184870295004
1613,0.2740192265893306
1614,0.04982991524855633
1615,0.04982991524855633
1616,0.10707107353243839
1617,0.04982991524855633
1618,0.09782742250298895
1619,0.04982991524855633
1620,0.050241184870295004
1621,0.04982991524855633
1622,0.2779232153484941
1623,0.6651981495099826
1624,0.09882768885982682
1625,0.09782742250298895
1626,0.09782742250298895
1627,0.04982991524855633
1628,0.04982991524855633
1629,0.09782742250298895
1630,0.09782742250298895
1631,0.09882768885982682
1632,0.7034360832536223
1633,0.08161739264258203
1634,0.050241184870295004
1635,0.08161739264258203
1636,0.08161739264258203
1637,0.04982991524855633
1638,0.10707107353243839
1639,0.5148874194964689
1640,0.07303897795756487
1641,0.1062926186181451
1642,0.04982991524855633
1643,0.050241184870295004
1644,0.050241184870295004
1645,0.04982991524855633
1646,0.08161739264258203
1647,0.050241184870295004
1648,0.050241184870295004
1649,0.050241184870295004
1650,0.050241184870295004
1651,0.04982991524855633
1652,0.050241184870295004
1653,0.050241184870295004
1654,0.050241184870295004
1655,0.10863196213899391
1656,0.050241184870295004
1657,0.04982991524855633
1658,0.050241184870295004
1659,0.08161739264258203
1660,0.09882768885982682
1661,0.04982991524855633
1662,0.04982991524855633
1663,0.6872518329533233
1664,0.04982991524855633
1665,0.09882768885982682
1666,0.04982991524855633
1667,0.050241184870295004
1668,0.04982991524855633
1669,0.050241184870295004
1670,0.04982991524855633
1671,0.2823713625058943
1672,0.050241184870295004
1673,0.04982991524855633
1674,0.050241184870295004
1675,0.09833489769126083
1676,0.050241184870295004
1677,0.050241184870295004
1678,0.2740192265893306
1679,0.04982991524855633
1680,0.04982991524855633
1681,0.04982991524855633
1682,0.47929629620132835
1683,0.04982991524855633
1684,0.050241184870295004
1685,0.050241184870295004
1686,0.050241184870295004
1687,0.04982991524855633
1688,0.04982991524855633
1689,0.04982991524855633
1690,0.10707107353243839
1691,0.050241184870295004
1692,0.04982991524855633
1693,0.04982991524855633
1694,0.050241184870295004
1695,0.050241184870295004
1696,0.2740192265893306
1697,0.09782742250298895
1698,0.07303897795756487
1699,0.04982991524855633
1700,0.050241184870295004
1701,0.050241184870295004
1702,0.04982991524855633
1703,0.04982991524855633
1704,0.2740192265893306
1705,0.10568962138700638
1706,0.050241184870295004
1707,0.04982991524855633
1708,0.050241184870295004
1709,0.050241184870295004
1710,0.050241184870295004
1711,0.04982991524855633
1712,0.04982991524855633
1713,0.050241184870295004
1714,0.04982991524855633
1715,0.04982991524855633
1716,0.04982991524855633
1717,0.04982991524855633
1718,0.09882768885982682
1719,0.04982991524855633
1720,0.04982991524855633
1721,0.10039101191868909
1722,0.04982991524855633
1723,0.10863196213899391
1724,0.04982991524855633
1725,0.04982991524855633
1726,0.050241184870295004
1727,0.04982991524855633
1728,0.04982991524855633
1729,0.04982991524855633
1730,0.04982991524855633
1731,0.04982991524855633
1732,0.050241184870295004
1733,0.04982991524855633
1734,0.04982991524855633
1735,0.04982991524855633
1736,0.04982991524855633
1737,0.04982991524855633
1738,0.04982991524855633
1739,0.050241184870295004
1740,0.04982991524855633
1741,0.09833489769126083
1742,0.050241184870295004
1743,0.050241184870295004
1744,0.04982991524855633
1745,0.04982991524855633
1746,0.04982991524855633
1747,0.050241184870295004
1748,0.04982991524855633
1749,0.04982991524855633
1750,0.08161739264258203
1751,0.04982991524855633
1752,0.04982991524855633
1753,0.04982991524855633
1754,0.10863196213899391
1755,0.050241184870295004
1756,0.050241184870295004
1757,0.07303897795756487
1758,0.050241184870295004
1759,0.08161739264258203
1760,0.04982991524855633
1761,0.050241184870295004
1762,0.08161739264258203
1763,0.050241184870295004
1764,0.09833489769126083
1765,0.1062926186181451
1766,0.04982991524855633
1767,0.04982991524855633
1768,0.04982991524855633
1769,0.04982991524855633
1770,0.050241184870295004
1771,0.050241184870295004
1772,0.04982991524855633
1773,0.04982991524855633
1774,0.050241184870295004
1775,0.050241184870295004
1776,0.050241184870295004
1777,0.04982991524855633
1778,0.050241184870295004
1779,0.08161739264258203
1780,0.04982991524855633
1781,0.04982991524855633
1782,0.04982991524855633
1783,0.10863196213899391
1784,0.050241184870295004
1785,0.04982991524855633
1786,0.04982991524855633
1787,0.04982991524855633
1788,0.050241184870295004
1789,0.04982991524855633
1790,0.04982991524855633
1791,0.050241184870295004
1792,0.04982991524855633
1793,0.050241184870295004
1794,0.04982991524855633
1795,0.050241184870295004
1796,0.10863196213899391
1797,0.1062926186181451
1798,0.050241184870295004
1799,0.050241184870295004
1800,0.09782742250298895
1801,0.050241184870295004
1802,0.050241184870295004
1803,0.04982991524855633
1804,0.04982991524855633
1805,0.04982991524855633
1806,0.07303897795756487
1807,0.050241184870295004
1808,0.04982991524855633
1809,0.04982991524855633
1810,0.04982991524855633
1811,0.09882768885982682
1812,0.050241184870295004
1813,0.04982991524855633
1814,0.09782742250298895
1815,0.050241184870295004
1816,0.2740192265893306
1817,0.2740192265893306
1818,0.10863196213899391
1819,0.09782742250298895
1820,0.10863196213899391
1821,0.09833489769126083
1822,0.10707107353243839
1823,0.07303897795756487
1824,0.050241184870295004
1825,0.04982991524855633
1826,0.10707107353243839
1827,0.050241184870295004
1828,0.6879667095695886
1829,0.10861004803136495
1830,0.050241184870295004
1831,0.10707107353243839
1832,0.07303897795756487
1833,0.050241184870295004
1834,0.04982991524855633
1835,0.04982991524855633
1836,0.04982991524855633
1837,0.04982991524855633
1838,0.050241184870295004
1839,0.04982991524855633
1840,0.09882768885982682
