Index,demand
1251,0.06600670820222972
1252,0.029472508428044233
1253,0.021402101729153106
1254,0.01213012540188347
1255,0.042468633744726716
1256,0.013448354182994289
1257,0.027751197944152737
1258,0.0716662582972819
1259,0.10634457448816859
1260,0.10756472662520439
1261,0.11096157393245878
1262,0.08787004563633843
1263,0.16397508150898435
1264,0.11376121442652508
1265,0.02526304088728749
1266,0.12857493812321857
1267,0.2552355949386178
1268,0.020630126874223515
1269,0.0780920989144463
1270,0.6780824705620242
1271,0.8139699938764628
1272,0.41446653946782563
1273,0.0055505131845556945
1274,0.030395161743396074
1275,0.019228645535023802
1276,0.058982566057396685
1277,0.282693619583155
1278,0.08005239540737102
1279,0.020045314884797893
1280,0.05043292260962141
1281,0.008595755380832959
1282,0.06147067521222918
1283,0.06317996057217048
1284,0.05598815620457526
1285,0.015005541454113105
1286,0.2521745399090916
1287,0.02207335345416757
1288,0.03430619968442628
1289,0.11418119305951892
1290,0.10072856799591674
1291,0.05797001384515
1292,0.04698193136937795
1293,0.10170619054757613
1294,0.11102474903690976
1295,0.031597276009081
1296,0.12316632516236484
1297,0.11212069411874963
1298,0.12547564064674252
1299,0.7974137294020582
1300,0.8300158275354351
1301,0.42546505435003373
1302,0.011706823280090328
1303,0.13036135180298145
1304,0.023121694449020156
1305,0.2423364084970309
1306,0.0773168240825209
1307,0.18908677956523495
1308,0.05247569855245999
1309,0.06334893606199778
1310,0.022728822100021313
1311,0.049271198183668694
1312,0.12479711768408253
1313,0.25363952983379945
1314,0.09289073133986493
1315,0.6303835431062355
1316,0.27008237818927056
1317,0.15429760820372582
1318,0.17906616457933194
1319,0.11070434852926386
1320,0.06205416982421423
1321,0.12994067948893556
1322,0.038939202782248404
1323,0.04209734211407071
1324,0.025902182394851914
1325,0.1167057376846677
1326,0.10946728090527837
1327,0.03943329377247137
1328,0.0972993193388384
1329,0.02293411559864075
1330,0.8038856560089223
1331,1.0
1332,0.8279723006869577
1333,0.027798956780131275
1334,0.2505623342872385
1335,0.25622146895001513
1336,0.029969591448797194
1337,0.02076540571483605
1338,0.01898404481168837
1339,0.04986424332496611
1340,0.10002841653163401
1341,0.053108455757911566
1342,0.43405676758925404
1343,0.5410133777656677
1344,0.07533639501183971
1345,0.10995104143442931
1346,0.14569601648278876
1347,0.1848903655486373
1348,0.0677635275445781
1349,0.3720413631540508
1350,0.10428895908310076
1351,0.026730017125109525
1352,0.06795460416123462
1353,0.10759961876556552
1354,0.10770958370573455
1355,0.04937392019752092
1356,0.38524595674095297
1357,0.42025411968897486
1358,0.1654019408825528
1359,0.07386875336302676
1360,0.04002701830594277
1361,0.1866636703748075
1362,0.012614570828105229
1363,0.0769685044332737
1364,0.21668264386884595
1365,0.024651190744606404
1366,0.041014648697376276
1367,0.040509216470761625
1368,0.015193637239706388
1369,0.018307240915187782
1370,0.04945277817266046
1371,0.04651542900306243
1372,0.37282146109241104
1373,0.7518823230258919
1374,0.41315388239764744
1375,0.31348921002832464
1376,0.100281063775592
1377,0.18121820189051618
1378,0.25168069263949044
1379,0.3962732216700878
1380,0.11250505303011543
1381,0.027999938055965443
1382,0.03137426439696227
1383,0.02686678774468319
1384,0.16602947195553275
1385,0.25780943687042335
1386,0.05155799900054792
1387,0.25596521218445684
1388,0.2707242152597924
1389,0.27555727183914136
1390,1.0
1391,0.11919864586143525
1392,0.025401655976987177
1393,0.15284338545136422
1394,0.17696182545923642
1395,0.028957563077689423
1396,0.077913622386383
1397,0.47423514566976105
1398,0.07592421949120645
1399,0.04171278902830028
1400,0.05221158945138562
1401,0.054568484251471865
1402,0.1834665831029481
1403,0.4018199653263777
1404,0.30078551963720124
1405,0.4761349581587049
1406,0.40490321711060967
1407,0.1767707009789873
1408,0.2385006790995958
1409,0.257490655248157
1410,0.027149925653637278
1411,0.14265093959179148
1412,0.08237169200642684
1413,0.05976523854835546
1414,0.24642100636557732
1415,0.23902105657351996
1416,0.03347176782890862
1417,0.5733544723875942
1418,0.25749359248889214
1419,0.006054808609608842
1420,0.08551629717586758
1421,0.12693741772327446
1422,0.08423665884260048
1423,0.0610553257290936
1424,0.012000583597717782
1425,0.010100618157465357
1426,0.014538629325860763
1427,0.03464386800764733
1428,0.0619103831505821
1429,0.10806436524379294
1430,0.10259235341069368
1431,0.13636728869306589
1432,0.4358698170313566
1433,0.8013971086583902
1434,0.40065100845225193
1435,0.4317862498224469
1436,0.7208231055032448
1437,0.09516549557479008
1438,0.017103530519597426
1439,0.04315659146567755
1440,0.06854401472610301
1441,0.14076306219015985
1442,0.18401942473525876
1443,0.06637819592466881
1444,0.0303876739203003
1445,0.0659299200891773
1446,0.17000371452249266
1447,0.0223884474530314
1448,0.04457108538226171
1449,0.1288671055777985
1450,0.019085189773913994
1451,0.04332952802958638
1452,0.024043737891211517
1453,0.017687162953966634
1454,0.014205854452606703
1455,0.03934185997969317
1456,0.08492949333522072
1457,0.05910303502931561
1458,0.08504278275233416
1459,0.2738967842299586
1460,0.30617311598650226
1461,0.39056922256527493
1462,0.9982049733704648
1463,0.614882238533789
1464,0.4173221327413904
1465,0.09078355929506837
1466,0.0401326011773024
1467,0.020295433917305747
1468,0.05417085723578663
1469,0.10908202108633898
1470,0.02269221852213889
1471,0.03840834223625305
1472,0.4549518775355886
1473,0.06402735675922731
1474,0.021401915493679896
1475,0.07846126946597744
1476,0.042159346875251996
1477,0.1017213746691108
1478,0.05898855549041013
1479,0.06023251625359972
1480,0.014812468666105062
1481,0.047060932002539746
1482,0.028034088016798103
1483,0.09086769057810823
1484,0.10691457335656819
1485,0.612484217958083
1486,0.40350177623342887
1487,0.25003170981378997
1488,0.9999051777526853
1489,0.41680355343645337
1490,0.4525496814673759
1491,0.13087841148620785
1492,0.04027569929319211
1493,0.024760438608008542
1494,0.04144843359966239
1495,0.04748074699279934
1496,0.03945346041436146
1497,0.03408073692427979
1498,0.05905627040277853
1499,0.4500074725516177
1500,0.10557636221347177
1501,0.37234025036588486
1502,0.04275603101955266
1503,0.1014875221628131
1504,0.1298075221454621
1505,0.13415442437143477
1506,0.188809674037745
1507,0.03863378266526724
1508,0.04190115797053031
1509,0.23954762288145393
1510,0.5372713294654569
1511,0.4014008015051312
1512,0.3911268893584777
1513,0.1587870624767478
1514,0.4326196446765629
1515,0.14268532741134085
1516,0.0947491563570767
1517,0.016518019062868233
1518,0.056852773887163185
1519,0.04286824007437655
1520,0.08734114514285052
1521,0.2729899147632493
1522,0.05966487585713225
1523,0.26853135092799724
1524,0.032125879207942104
1525,0.08351776943846659
1526,0.18389127364055904
1527,0.039176409463929966
1528,0.013976674688031604
1529,0.11694772611911558
1530,0.17605355509671422
1531,0.03937771834278101
1532,0.24996943486114934
1533,0.19173436763031076
1534,0.08110983436245083
1535,0.08482581686588868
1536,0.02850214171445252
1537,0.08780919453720452
1538,0.09480054884952524
1539,0.053529048357214476
1540,0.11272216449653248
1541,0.2416635979144979
1542,0.04275335945742821
1543,0.03518089295713637
1544,0.12866175225183804
1545,0.015526324567865513
1546,0.012951580278717392
1547,0.10220773607941376
1548,0.03954391238721892
1549,0.038907976332919
1550,0.1262209718421194
1551,0.04276828520955468
1552,0.060873851124545485
1553,0.007529818478461154
1554,0.07487529153406564
1555,0.176587497731866
1556,0.4118261675775458
1557,0.31791652765119005
1558,0.027492048888185378
1559,0.020831176534641865
1560,0.09026925037913765
1561,0.019158843967613484
1562,0.07006200479905503
1563,0.12307183849092088
1564,0.02125920710054817
1565,0.034398145919643554
1566,0.01714029229007231
1567,0.01987253190513375
1568,0.024407197831876375
1569,0.0803411209403131
1570,0.10500633003799088
1571,0.2829774295968324
1572,0.017920336582772815
1573,0.020089784257062676
1574,0.05573207880310674
1575,0.0660868582452898
1576,0.09579974717293871
1577,0.27335181196252006
1578,0.04219243317612671
1579,0.015902191105237246
1580,0.011652391608391868
1581,0.1069881303548197
1582,0.027810196589339264
1583,0.022337171186413554
1584,0.08421395833618112
1585,0.12797647120293174
1586,0.04584299338633094
1587,0.01125462700380649
1588,0.01036115409722235
1589,0.20071533739008238
1590,0.009503666879337227
1591,0.017540568905256
1592,0.035018347487259384
1593,0.1888158578534075
1594,0.07042793060619525
1595,0.05026670563996381
1596,0.02039859250525585
1597,0.035257867278325
1598,0.07679878934689749
1599,0.30497916289870786
1600,0.03843347980344599
1601,0.017695206937150376
1602,0.02032182572733714
1603,0.051083076010306
1604,0.062024423998154284
1605,0.15964493029964902
1606,0.07945944316331824
1607,0.17983456810582163
1608,0.10818251853561157
1609,0.031137468238775997
1610,0.01677693665859633
1611,0.0426935383866952
1612,0.04502779266532486
1613,0.2435130087112833
1614,0.020744273245215022
1615,0.016956508503153164
1616,0.10407456058081146
1617,0.019796272267362514
1618,0.11832977207009439
1619,0.047267026598247004
1620,0.013731456020715939
1621,0.012497580121573315
1622,0.2776181781312065
1623,0.4734196338083362
1624,0.18047112162071482
1625,0.0406513866326429
1626,0.07785081772429474
1627,0.03563653868963339
1628,0.023263384751144957
1629,0.09695738645533743
1630,0.06240927828034363
1631,0.07349857525300871
1632,0.6141684903764667
1633,0.08464202289534266
1634,0.017619866659697246
1635,0.0913671754672243
1636,0.08405634345832531
1637,0.03791625211415568
1638,0.1305950380476955
1639,0.4592955637667285
1640,0.08164008000204685
1641,0.11388515077371507
1642,0.03593400238895192
1643,0.014603151069247285
1644,0.02682775783036333
1645,0.024156625299853064
1646,0.10481618074615294
1647,0.03002817410226377
1648,0.022708268593145505
1649,0.04937098325653007
1650,0.04679916540077444
1651,0.015081742203755959
1652,0.0495746158042129
1653,0.010257771687102502
1654,0.01512681006452588
1655,0.09138619609803297
1656,0.032216686013648584
1657,0.02273517428818764
1658,0.043593564137299944
1659,0.07604063274223714
1660,0.1074672684412021
1661,0.026831795799117847
1662,0.056944269126177706
1663,0.5220288613114856
1664,0.07283772036787756
1665,0.09119499600674946
1666,0.03827360890333317
1667,0.03919083217860762
1668,0.05256249589949382
1669,0.008854852158976925
1670,0.015868906817508795
1671,0.24971913982498553
1672,0.03602667382494511
1673,0.01800174640996053
1674,0.049389747036096124
1675,0.10718560423586024
1676,0.019456153829268748
1677,0.012457049261145582
1678,0.25020733449277643
1679,0.04700196974779017
1680,0.022521084378076917
1681,0.05552157807163234
1682,0.3766646506293141
1683,0.02300401983189515
1684,0.00750182074180193
1685,0.020805776239904726
1686,0.012952954149199624
1687,0.04015438515874312
1688,0.006683228482340934
1689,0.04279575753806756
1690,0.16498983959680633
1691,0.06586896830564697
1692,0.005805841438099384
1693,0.01502549262541949
1694,0.019103346636365096
1695,0.0689372260180526
1696,0.23900557464786268
1697,0.09655888919134582
1698,0.08206660950338435
1699,0.058445057344432935
1700,0.024173937459419828
1701,0.04402809885336719
1702,0.01234929283456619
1703,0.10137549856170472
1704,0.25564472000325195
1705,0.10891026285087886
1706,0.010678832572312913
1707,0.025379560514616824
1708,0.019434770140521047
1709,0.01319931559019084
1710,0.019421287867444615
1711,0.015513110048495435
1712,0.019738615967268124
1713,0.0089214048425594
1714,0.01691742569128917
1715,0.02227634857989147
1716,0.0627756838801667
1717,0.05402671831690021
1718,0.11966252918007574
1719,0.006712924085480256
1720,0.010417171349352893
1721,0.11715925521380788
1722,0.008920137865970287
1723,0.11800949118685504
1724,0.008860192788450925
1725,0.02902301468286088
1726,0.018254593682159072
1727,0.024762418092805785
1728,0.008448778002134717
1729,0.020695726217556158
1730,0.014969370555126362
1731,0.01070078372074558
1732,0.007965942482431466
1733,0.0790062493747054
1734,0.04137051096829147
1735,0.01433560816632535
1736,0.048620807635960016
1737,0.021360865394157248
1738,0.005320775333652297
1739,0.016046832177872398
1740,0.014227422405540013
1741,0.07565546267229005
1742,0.03731196520235499
1743,0.04101894685344946
1744,0.007534235650843978
1745,0.008992806455150023
1746,0.03420867730751386
1747,0.008831188827053048
1748,0.009934889806879864
1749,0.014806280933025596
1750,0.08834875409805389
1751,0.01286631439292821
1752,0.010148462573496038
1753,0.010910453916519201
1754,0.13990591495334878
1755,0.050119132514717946
1756,0.06117046667767414
1757,0.06533410410952502
1758,0.005310967787557821
1759,0.07710867398163092
1760,0.022463773087429105
1761,0.014261004256912449
1762,0.061634821492363885
1763,0.014420946984612546
1764,0.04493966431215892
1765,0.11151493391024275
1766,0.012978200908632187
1767,0.028651388607588334
1768,0.04139350074058489
1769,0.0310055762409127
1770,0.028822985268420045
1771,0.0074171309225357284
1772,0.012212542157081922
1773,0.01505267117875844
1774,0.006891633415270838
1775,0.008940885456049402
1776,0.023838301952181506
1777,0.013997107379806008
1778,0.00857762259625349
1779,0.02796031357707897
1780,0.06595906729541445
1781,0.0267117734199631
1782,0.005553576398344806
1783,0.12129049405540501
1784,0.02449531845657135
1785,0.018520808104278984
1786,0.022172255530517125
1787,0.0046863103991666225
1788,0.02058565503118272
1789,0.050231724805142
1790,0.02340265058351028
1791,0.012750939181630705
1792,0.024265820287061497
1793,0.03328045945922654
1794,0.011793464854865439
1795,0.02952376918852428
1796,0.06814104067602292
1797,0.13491515852213096
1798,0.006776993016198902
1799,0.01550356910637529
1800,0.09067916873062445
1801,0.01863112451665248
1802,0.05172120255155568
1803,0.02656002941878442
1804,0.01588186249442672
1805,0.031733489134272035
1806,0.06722968465562365
1807,0.015318878814848929
1808,0.0442979717878272
1809,0.030214889265370096
1810,0.03312035274598141
1811,0.101055845611539
1812,0.042289606787810775
1813,0.020692981399896993
1814,0.058413386319992364
1815,0.02623071004902847
1816,0.25416917934255034
1817,0.2654577798341956
1818,0.07843740466722647
1819,0.03597480887041444
1820,0.17835679463928766
1821,0.06039149684543829
1822,0.11349570424964985
1823,0.05048820650102736
1824,0.017728419439360554
1825,0.026572446408420835
1826,0.14575742640245998
1827,0.03751303844461606
1828,0.4814387368821691
1829,0.1304368156153426
1830,0.03467518997056172
1831,0.15463549122535647
1832,0.03629003206109024
1833,0.003424986307932597
1834,0.005533922888058187
1835,0.025636707050584337
1836,0.04117482558433988
1837,0.01969269163379685
1838,0.017558755038434362
1839,0.01580188416338658
