Index,demand
1250,0.11306256800889969
1251,0.06249174848198891
1252,0.024980096146464348
1253,0.015457446686923504
1254,0.012586206197738647
1255,0.04714404046535492
1256,0.013814745470881462
1257,0.02208259329199791
1258,0.07306478172540665
1259,0.11298386007547379
1260,0.09676452726125717
1261,0.11308950185775757
1262,0.08382337540388107
1263,0.14365459978580475
1264,0.11739711463451385
1265,0.022350838407874107
1266,0.12709511816501617
1267,0.25053921341896057
1268,0.027021702378988266
1269,0.08527933061122894
1270,0.6606218814849854
1271,0.8679277896881104
1272,0.42724472284317017
1273,0.008146562613546848
1274,0.03546546772122383
1275,0.018252074718475342
1276,0.04615825414657593
1277,0.27802449464797974
1278,0.0791153609752655
1279,0.01525050774216652
1280,0.05503616854548454
1281,0.009737350046634674
1282,0.06105978041887283
1283,0.06067406013607979
1284,0.051691558212041855
1285,0.019094452261924744
1286,0.25685229897499084
1287,0.021842902526259422
1288,0.043822914361953735
1289,0.12689350545406342
1290,0.11040230095386505
1291,0.06129800155758858
1292,0.052216656506061554
1293,0.11070000380277634
1294,0.10764771699905396
1295,0.03079172410070896
1296,0.12894843518733978
1297,0.10569537431001663
1298,0.13592562079429626
1299,0.7529724836349487
1300,0.9378405213356018
1301,0.4273151755332947
1302,0.013816488906741142
1303,0.13878703117370605
1304,0.018937960267066956
1305,0.24585171043872833
1306,0.08006245642900467
1307,0.18909768760204315
1308,0.05356277897953987
1309,0.06160546466708183
1310,0.018904458731412888
1311,0.05804847553372383
1312,0.13838206231594086
1313,0.25337842106819153
1314,0.099908746778965
1315,0.5934429168701172
1316,0.2745823562145233
1317,0.14365459978580475
1318,0.15087254345417023
1319,0.10274731367826462
1320,0.0606071874499321
1321,0.1314227432012558
1322,0.03731923922896385
1323,0.037667930126190186
1324,0.022628795355558395
1325,0.11191781610250473
1326,0.1006205603480339
1327,0.034510448575019836
1328,0.09962531924247742
1329,0.023048559203743935
1330,0.7660076022148132
1331,0.9864931106567383
1332,0.7892404794692993
1333,0.03427394479513168
1334,0.2499186396598816
1335,0.2548590302467346
1336,0.025538990274071693
1337,0.019444474950432777
1338,0.01648838259279728
1339,0.05626300722360611
1340,0.10719840973615646
1341,0.05900406092405319
1342,0.43186771869659424
1343,0.48742249608039856
1344,0.07286194711923599
1345,0.1145513504743576
1346,0.14830370247364044
1347,0.18567833304405212
1348,0.06598024070262909
1349,0.36405327916145325
1350,0.10722526162862778
1351,0.0268821083009243
1352,0.060086939483881
1353,0.10017123073339462
1354,0.09717307984828949
1355,0.0454002246260643
1356,0.39100921154022217
1357,0.4123350977897644
1358,0.16232649981975555
1359,0.07067517191171646
1360,0.03715093433856964
1361,0.1763843148946762
1362,0.010969632305204868
1363,0.07584388554096222
1364,0.1931338608264923
1365,0.023172928020358086
1366,0.039876505732536316
1367,0.03875960037112236
1368,0.014003190211951733
1369,0.019166335463523865
1370,0.04765098914504051
1371,0.040936972945928574
1372,0.36494237184524536
1373,0.7222341299057007
1374,0.40974169969558716
1375,0.3083488941192627
1376,0.09810946881771088
1377,0.17711085081100464
1378,0.25016847252845764
1379,0.4164772033691406
1380,0.12387491017580032
1381,0.025884481146931648
1382,0.03269829601049423
1383,0.029739530757069588
1384,0.1794387251138687
1385,0.24517251551151276
1386,0.0455978587269783
1387,0.26304522156715393
1388,0.2791805863380432
1389,0.27002257108688354
1390,0.9841265678405762
1391,0.11844658851623535
1392,0.025030871853232384
1393,0.14321692287921906
1394,0.17893671989440918
1395,0.03554961085319519
1396,0.07288036495447159
1397,0.43862059712409973
1398,0.0673382356762886
1399,0.042043011635541916
1400,0.04250207170844078
1401,0.0529269240796566
1402,0.1769026219844818
1403,0.4129146635532379
1404,0.300413578748703
1405,0.5015650987625122
1406,0.4099797308444977
1407,0.16455352306365967
1408,0.240306556224823
1409,0.2710292935371399
1410,0.02203882671892643
1411,0.14226341247558594
1412,0.08888723701238632
1413,0.05626147612929344
1414,0.25498172640800476
1415,0.24827370047569275
1416,0.03480875492095947
1417,0.5187155604362488
1418,0.2555239200592041
1419,0.008905420079827309
1420,0.0773238018155098
1421,0.12962980568408966
1422,0.08810880035161972
1423,0.05466945096850395
1424,0.010427814908325672
1425,0.010018817149102688
1426,0.011835172772407532
1427,0.033068105578422546
1428,0.05946881324052811
1429,0.10249797254800797
1430,0.10380760580301285
1431,0.13184992969036102
1432,0.4130651354789734
1433,0.75118488073349
1434,0.40441522002220154
1435,0.4144093990325928
1436,0.6451565623283386
1437,0.10058348625898361
1438,0.02018592320382595
1439,0.0370447151362896
1440,0.0655098482966423
1441,0.1331636905670166
1442,0.17778991162776947
1443,0.07005389034748077
1444,0.025535359978675842
1445,0.06641096621751785
1446,0.14386697113513947
1447,0.019178329035639763
1448,0.04449107125401497
1449,0.13849593698978424
1450,0.018156196922063828
1451,0.04155820235610008
1452,0.023779531940817833
1453,0.014241261407732964
1454,0.011262243613600731
1455,0.034533340483903885
1456,0.0871918573975563
1457,0.05643204227089882
1458,0.07634605467319489
1459,0.2685709297657013
1460,0.3043196499347687
1461,0.38918861746788025
1462,0.936496376991272
1463,0.6458932161331177
1464,0.41681918501853943
1465,0.08508091419935226
1466,0.03726845979690552
1467,0.018739541992545128
1468,0.05476417392492294
1469,0.11333122104406357
1470,0.01794818416237831
1471,0.03741839528083801
1472,0.44105690717697144
1473,0.05821197107434273
1474,0.02032775990664959
1475,0.07411356270313263
1476,0.042983971536159515
1477,0.09817824512720108
1478,0.0670761689543724
1479,0.05752463638782501
1480,0.013287323527038097
1481,0.05018516257405281
1482,0.025815453380346298
1483,0.08094950020313263
1484,0.12061531841754913
1485,0.4900873601436615
1486,0.42254701256752014
1487,0.24844922125339508
1488,0.9449071884155273
1489,0.40926459431648254
1490,0.44146016240119934
1491,0.13294953107833862
1492,0.036119911819696426
1493,0.020849701017141342
1494,0.03993904963135719
1495,0.04655284434556961
1496,0.04612100496888161
1497,0.028002334758639336
1498,0.0584871880710125
1499,0.41752347350120544
1500,0.11130008101463318
1501,0.36464330554008484
1502,0.05202607810497284
1503,0.10235024988651276
1504,0.13987475633621216
1505,0.13244058191776276
1506,0.18402324616909027
1507,0.03899149224162102
1508,0.04259288311004639
1509,0.24075071513652802
1510,0.5309246182441711
1511,0.4010320007801056
1512,0.3915627896785736
1513,0.14992840588092804
1514,0.41544175148010254
1515,0.1385059356689453
1516,0.09002415090799332
1517,0.020926127210259438
1518,0.05917232856154442
1519,0.0394870825111866
1520,0.08695224672555923
1521,0.25669702887535095
1522,0.07343188673257828
1523,0.272777795791626
1524,0.03394344821572304
1525,0.07098251581192017
1526,0.17657673358917236
1527,0.04111987724900246
1528,0.016077786684036255
1529,0.11503790318965912
1530,0.160610169172287
1531,0.0387323796749115
1532,0.24852590262889862
1533,0.18973693251609802
1534,0.07522858679294586
1535,0.08332158625125885
1536,0.025529082864522934
1537,0.08955468982458115
1538,0.09736073762178421
1539,0.053575772792100906
1540,0.11152531951665878
1541,0.2473149597644806
1542,0.043647684156894684
1543,0.031215349212288857
1544,0.1321249008178711
1545,0.0174533873796463
1546,0.011038446798920631
1547,0.10551575571298599
1548,0.033937808126211166
1549,0.0335705429315567
1550,0.13028909265995026
1551,0.040550630539655685
1552,0.05897817388176918
1553,0.011124982498586178
1554,0.0744669958949089
1555,0.1673983484506607
1556,0.39518123865127563
1557,0.30900323390960693
1558,0.03818488493561745
1559,0.019307298585772514
1560,0.09336339682340622
1561,0.01942300796508789
1562,0.06979262828826904
1563,0.12357411533594131
1564,0.012985751032829285
1565,0.03507853299379349
1566,0.017791369929909706
1567,0.020616775378584862
1568,0.019225670024752617
1569,0.0739617869257927
1570,0.09909230470657349
1571,0.28045085072517395
1572,0.012660057283937931
1573,0.01909155771136284
1574,0.07088270038366318
1575,0.06440243870019913
1576,0.09557759761810303
1577,0.2760745882987976
1578,0.04480491951107979
1579,0.011689355596899986
1580,0.009473537094891071
1581,0.11026947945356369
1582,0.028930243104696274
1583,0.02281790040433407
1584,0.08099488168954849
1585,0.13059474527835846
1586,0.04369707778096199
1587,0.011111389845609665
1588,0.00905738864094019
1589,0.19380448758602142
1590,0.012025059200823307
1591,0.01300728414207697
1592,0.03042980283498764
1593,0.17576006054878235
1594,0.06889434903860092
1595,0.05329198017716408
1596,0.019989779219031334
1597,0.031199224293231964
1598,0.0717715322971344
1599,0.30957332253456116
1600,0.033068105578422546
1601,0.018036408349871635
1602,0.020141439512372017
1603,0.05073101073503494
1604,0.0577906109392643
1605,0.16334889829158783
1606,0.07699472457170486
1607,0.17414021492004395
1608,0.0957285463809967
1609,0.02941777929663658
1610,0.018077479675412178
1611,0.035893525928258896
1612,0.04246257245540619
1613,0.2467527836561203
1614,0.01981094852089882
1615,0.016973307356238365
1616,0.10358232259750366
1617,0.019929401576519012
1618,0.12338326126337051
1619,0.046092353761196136
1620,0.00848122127354145
1621,0.01614433154463768
1622,0.27438217401504517
1623,0.4478722810745239
1624,0.17089098691940308
1625,0.042863376438617706
1626,0.0763116329908371
1627,0.036157768219709396
1628,0.02622389793395996
1629,0.09152868390083313
1630,0.0703224167227745
1631,0.07164331525564194
1632,0.570539653301239
1633,0.0850759819149971
1634,0.017888018861413002
1635,0.09831656515598297
1636,0.0761989951133728
1637,0.04078533127903938
1638,0.13557088375091553
1639,0.4542393982410431
1640,0.07914397120475769
1641,0.11380448937416077
1642,0.032635074108839035
1643,0.013420673087239265
1644,0.033139605075120926
1645,0.020554011687636375
1646,0.10119138658046722
1647,0.026273507624864578
1648,0.020311295986175537
1649,0.05203449726104736
1650,0.037056032568216324
1651,0.016093891113996506
1652,0.046294353902339935
1653,0.010813848115503788
1654,0.01260951068252325
1655,0.10708237439393997
1656,0.03367269039154053
1657,0.018645144999027252
1658,0.042051929980516434
1659,0.07824262231588364
1660,0.1110023483633995
1661,0.02254524827003479
1662,0.0593927763402462
1663,0.48792874813079834
1664,0.06960141658782959
1665,0.08570200204849243
1666,0.03489599749445915
1667,0.03536435589194298
1668,0.05214614421129227
1669,0.011094199493527412
1670,0.011420529335737228
1671,0.2546943724155426
1672,0.03374709561467171
1673,0.017445608973503113
1674,0.04955282434821129
1675,0.10317996144294739
1676,0.019232753664255142
1677,0.008911456912755966
1678,0.24693386256694794
1679,0.04480066895484924
1680,0.021125035360455513
1681,0.0533774271607399
1682,0.37972936034202576
1683,0.027078034356236458
1684,0.010743854567408562
1685,0.020067458972334862
1686,0.010404499247670174
1687,0.04494969919323921
1688,0.008172247558832169
1689,0.04347679391503334
1690,0.17301291227340698
1691,0.06694553047418594
1692,0.007185280788689852
1693,0.016623971983790398
1694,0.017465611919760704
1695,0.07011902332305908
1696,0.239523783326149
1697,0.09428442269563675
1698,0.07412450015544891
1699,0.06578785181045532
1700,0.022930284962058067
1701,0.04739924892783165
1702,0.011641204357147217
1703,0.09996439516544342
1704,0.26724952459335327
1705,0.097084641456604
1706,0.01040975283831358
1707,0.022720178589224815
1708,0.0221057441085577
1709,0.011665556579828262
1710,0.02059045247733593
1711,0.014605610631406307
1712,0.020658181980252266
1713,0.010142539627850056
1714,0.016215890645980835
1715,0.03044063411653042
1716,0.06022804602980614
1717,0.05041084438562393
1718,0.12611164152622223
1719,0.008278449065983295
1720,0.009794055484235287
1721,0.11900611221790314
1722,0.009810950607061386
1723,0.12756860256195068
1724,0.00886817742139101
1725,0.023187430575489998
1726,0.017095690593123436
1727,0.028426090255379677
1728,0.009563806466758251
1729,0.018063373863697052
1730,0.013530322350561619
1731,0.010561022907495499
1732,0.008146562613546848
1733,0.06644262373447418
1734,0.039916910231113434
1735,0.01248448807746172
1736,0.039802853018045425
1737,0.01567811332643032
1738,0.006843869574368
1739,0.012011620216071606
1740,0.011370138265192509
1741,0.07631299644708633
1742,0.030043305829167366
1743,0.04382409155368805
1744,0.008847386576235294
1745,0.009897456504404545
1746,0.02788262814283371
1747,0.008457846939563751
1748,0.010962460190057755
1749,0.011263562366366386
1750,0.08816943317651749
1751,0.01247408241033554
1752,0.011782792396843433
1753,0.010561022907495499
1754,0.1370881348848343
1755,0.05500749126076698
1756,0.06715923547744751
1757,0.06471044570207596
1758,0.007185280788689852
1759,0.07614398002624512
1760,0.019007518887519836
1761,0.01172767486423254
1762,0.06606365740299225
1763,0.012187677435576916
1764,0.044362105429172516
1765,0.1210944727063179
1766,0.014489264227449894
1767,0.02583394944667816
1768,0.0376262292265892
1769,0.027682259678840637
1770,0.026789993047714233
1771,0.007143652997910976
1772,0.010706840083003044
1773,0.013354752212762833
1774,0.007393061649054289
1775,0.010835784487426281
1776,0.02428148128092289
1777,0.010682960040867329
1778,0.010583466850221157
1779,0.03307190164923668
1780,0.06003650277853012
1781,0.024747146293520927
1782,0.007393061649054289
1783,0.12359735369682312
1784,0.02044489234685898
1785,0.013432337902486324
1786,0.020651856437325478
1787,0.0069896867498755455
1788,0.01690143719315529
1789,0.05062471330165863
1790,0.020951537415385246
1791,0.01422436349093914
1792,0.02251499891281128
1793,0.018444256857037544
1794,0.009794055484235287
1795,0.02608882635831833
1796,0.06429778784513474
1797,0.13390956819057465
1798,0.007393061649054289
1799,0.01772703416645527
1800,0.09344851225614548
1801,0.01621786318719387
1802,0.046260375529527664
1803,0.02915169671177864
1804,0.011606677435338497
1805,0.025235673412680626
1806,0.06827868521213531
1807,0.01122988574206829
1808,0.022792266681790352
1809,0.024252012372016907
1810,0.028589610010385513
1811,0.10654418170452118
1812,0.030291952192783356
1813,0.018676945939660072
1814,0.05103741213679314
1815,0.024006107822060585
1816,0.24546225368976593
1817,0.26499298214912415
1818,0.09057489037513733
1819,0.04034630209207535
1820,0.1747404783964157
1821,0.052499644458293915
1822,0.11766031384468079
1823,0.059782475233078
1824,0.013670828193426132
1825,0.01846836507320404
1826,0.16221296787261963
1827,0.0346674770116806
1828,0.43948546051979065
1829,0.12321137636899948
1830,0.03423941880464554
1831,0.1438063681125641
1832,0.03859895467758179
1833,0.006843869574368
1834,0.007393061649054289
