Index,demand
1249,0.02612480849377963
1250,0.13112037021463643
1251,0.059181010500398264
1252,0.030902503700287076
1253,0.024717619071231243
1254,0.016640446799060377
1255,0.056872096482980715
1256,0.016640446799060377
1257,0.037670812631644776
1258,0.05744503455016215
1259,0.08638691779169484
1260,0.09244685831679965
1261,0.10173979050428053
1262,0.08638691779169484
1263,0.11652109838662121
1264,0.10173979050428053
1265,0.030902503700287076
1266,0.10619163797675257
1267,0.2568547476960292
1268,0.02337221207432545
1269,0.056872096482980715
1270,0.696655823303767
1271,0.7573146622604394
1272,0.5076459986546072
1273,0.012401021484785656
1274,0.02904353446334821
1275,0.02337221207432545
1276,0.08638691779169484
1277,0.29837054674157915
1278,0.07572277141625039
1279,0.02337221207432545
1280,0.0638354247353633
1281,0.01386562902253567
1282,0.05744503455016215
1283,0.06654465735901009
1284,0.05041122619143069
1285,0.016640446799060377
1286,0.2666068835078999
1287,0.022262518299748138
1288,0.031958772714582695
1289,0.09244685831679965
1290,0.10173979050428053
1291,0.05319043819699882
1292,0.05041122619143069
1293,0.12328231978629146
1294,0.08556884239171028
1295,0.02904353446334821
1296,0.12328231978629146
1297,0.10173979050428053
1298,0.09454639182776244
1299,0.7082840460240236
1300,0.7689089862817313
1301,0.49913823100175236
1302,0.01873224145741437
1303,0.059181010500398264
1304,0.030293283267806382
1305,0.2666068835078999
1306,0.08638691779169484
1307,0.15231421000949016
1308,0.041648847933234805
1309,0.09244685831679965
1310,0.024225318136257414
1311,0.09244685831679965
1312,0.10619163797675257
1313,0.2500887665456401
1314,0.14723858276930293
1315,0.46644365940101207
1316,0.28692802157075226
1317,0.12328231978629146
1318,0.11652109838662121
1319,0.07919410086972639
1320,0.05905850905261771
1321,0.10619163797675257
1322,0.044847971025005186
1323,0.03573211270651836
1324,0.02612480849377963
1325,0.12328231978629146
1326,0.13112037021463643
1327,0.0638354247353633
1328,0.11126666671952581
1329,0.02904353446334821
1330,0.6617065842731991
1331,0.9521955814882878
1332,0.7131580937929526
1333,0.04903759277679413
1334,0.24914354818138884
1335,0.2747443916578862
1336,0.030902503700287076
1337,0.022262518299748138
1338,0.021266430410597656
1339,0.03573211270651836
1340,0.09244685831679965
1341,0.04903759277679413
1342,0.4382422525655016
1343,0.662430059589231
1344,0.06887744791270502
1345,0.10173979050428053
1346,0.07919410086972639
1347,0.13641142015861482
1348,0.07645488881719739
1349,0.4210236311522448
1350,0.09454639182776244
1351,0.039938486090043135
1352,0.09454639182776244
1353,0.10173979050428053
1354,0.10619163797675257
1355,0.05041122619143069
1356,0.46247254616230654
1357,0.44284039547431825
1358,0.13641142015861482
1359,0.07571699554582323
1360,0.030902503700287076
1361,0.10619163797675257
1362,0.01386562902253567
1363,0.07151515962667593
1364,0.15231421000949016
1365,0.034831081747932285
1366,0.04462065019817662
1367,0.045065096219483215
1368,0.022262518299748138
1369,0.02337221207432545
1370,0.04462065019817662
1371,0.045065096219483215
1372,0.4321748945810913
1373,0.6440918058912488
1374,0.43974991539815583
1375,0.26186571225591887
1376,0.10619163797675257
1377,0.14012055706358478
1378,0.2526305282897352
1379,0.5119134827123725
1380,0.05905850905261771
1381,0.03279282006761888
1382,0.037670812631644776
1383,0.03573211270651836
1384,0.13112037021463643
1385,0.2568547476960292
1386,0.12328231978629146
1387,0.28692802157075226
1388,0.2666068835078999
1389,0.2526305282897352
1390,0.8638382842762501
1391,0.12328231978629146
1392,0.022262518299748138
1393,0.11652109838662121
1394,0.14012055706358478
1395,0.02337221207432545
1396,0.059181010500398264
1397,0.46544602121498263
1398,0.06110728024987524
1399,0.037670812631644776
1400,0.0405027187285229
1401,0.045065096219483215
1402,0.11652109838662121
1403,0.43713061306582246
1404,0.2666068835078999
1405,0.45689129313594234
1406,0.43713061306582246
1407,0.13641142015861482
1408,0.2500887665456401
1409,0.26821861597119134
1410,0.02612480849377963
1411,0.13112037021463643
1412,0.07151515962667593
1413,0.05319043819699882
1414,0.28692802157075226
1415,0.2666068835078999
1416,0.056872096482980715
1417,0.4937044684432364
1418,0.2666068835078999
1419,0.012401021484785656
1420,0.07919410086972639
1421,0.11126666671952581
1422,0.08556884239171028
1423,0.05041122619143069
1424,0.016640446799060377
1425,0.01386562902253567
1426,0.020508827925960305
1427,0.030902503700287076
1428,0.056872096482980715
1429,0.08556884239171028
1430,0.08638691779169484
1431,0.11093502027585053
1432,0.4382422525655016
1433,0.6463904325552798
1434,0.44707143026994306
1435,0.43974991539815583
1436,0.49817935511360645
1437,0.08638691779169484
1438,0.02337221207432545
1439,0.07571699554582323
1440,0.07151515962667593
1441,0.12328231978629146
1442,0.15231421000949016
1443,0.0630237716714272
1444,0.030902503700287076
1445,0.0638354247353633
1446,0.12328231978629146
1447,0.022262518299748138
1448,0.045065096219483215
1449,0.10173979050428053
1450,0.020508827925960305
1451,0.039938486090043135
1452,0.024717619071231243
1453,0.02612480849377963
1454,0.016640446799060377
1455,0.034831081747932285
1456,0.06887744791270502
1457,0.056872096482980715
1458,0.07572277141625039
1459,0.26186571225591887
1460,0.2584256483417128
1461,0.4198708355722479
1462,0.6385105528648846
1463,0.6385105528648846
1464,0.4413616478614473
1465,0.11126666671952581
1466,0.04793419598456317
1467,0.024717619071231243
1468,0.053357717756568064
1469,0.11126666671952581
1470,0.021266430410597656
1471,0.034831081747932285
1472,0.6516970520963631
1473,0.05041122619143069
1474,0.02337221207432545
1475,0.06110728024987524
1476,0.05041122619143069
1477,0.10173979050428053
1478,0.041648847933234805
1479,0.05041122619143069
1480,0.022262518299748138
1481,0.04793419598456317
1482,0.03279282006761888
1483,0.07919410086972639
1484,0.09454639182776244
1485,0.5085461585249729
1486,0.4413616478614473
1487,0.24914354818138884
1488,0.7776507488111394
1489,0.44284039547431825
1490,0.4704972452336153
1491,0.12328231978629146
1492,0.041648847933234805
1493,0.03573211270651836
1494,0.037670812631644776
1495,0.045065096219483215
1496,0.04793419598456317
1497,0.037670812631644776
1498,0.059181010500398264
1499,0.45689129313594234
1500,0.09244685831679965
1501,0.43551888060253097
1502,0.030902503700287076
1503,0.10173979050428053
1504,0.11652109838662121
1505,0.12328231978629146
1506,0.13641142015861482
1507,0.04793419598456317
1508,0.04462065019817662
1509,0.2500887665456401
1510,0.6516970520963631
1511,0.43529428987703706
1512,0.4963948016422979
1513,0.13641142015861482
1514,0.4366305201022101
1515,0.13641142015861482
1516,0.08638691779169484
1517,0.02735371781818838
1518,0.037670812631644776
1519,0.031958772714582695
1520,0.11652109838662121
1521,0.2500887665456401
1522,0.08638691779169484
1523,0.2666068835078999
1524,0.030902503700287076
1525,0.07151515962667593
1526,0.15231421000949016
1527,0.04462065019817662
1528,0.016640446799060377
1529,0.10173979050428053
1530,0.12846203322577565
1531,0.03279282006761888
1532,0.2491023921010711
1533,0.14063563956490896
1534,0.06654465735901009
1535,0.09244685831679965
1536,0.034831081747932285
1537,0.08638691779169484
1538,0.07572277141625039
1539,0.039938486090043135
1540,0.11126666671952581
1541,0.2491023921010711
1542,0.04462065019817662
1543,0.02904353446334821
1544,0.11126666671952581
1545,0.016140538072270783
1546,0.016640446799060377
1547,0.09244685831679965
1548,0.0405027187285229
1549,0.03573211270651836
1550,0.11652109838662121
1551,0.037670812631644776
1552,0.04793419598456317
1553,0.013446836183476195
1554,0.04462065019817662
1555,0.14723858276930293
1556,0.44284039547431825
1557,0.33415178095719944
1558,0.10619163797675257
1559,0.024225318136257414
1560,0.056872096482980715
1561,0.020508827925960305
1562,0.0638354247353633
1563,0.12846203322577565
1564,0.020508827925960305
1565,0.03279282006761888
1566,0.019739643727995287
1567,0.03279282006761888
1568,0.02612480849377963
1569,0.07151515962667593
1570,0.08638691779169484
1571,0.2747443916578862
1572,0.01873224145741437
1573,0.022262518299748138
1574,0.03279282006761888
1575,0.06654465735901009
1576,0.09244685831679965
1577,0.280476388401495
1578,0.11652109838662121
1579,0.01802269609600837
1580,0.01386562902253567
1581,0.12328231978629146
1582,0.037670812631644776
1583,0.020508827925960305
1584,0.07151515962667593
1585,0.11652109838662121
1586,0.056872096482980715
1587,0.01802269609600837
1588,0.016640446799060377
1589,0.15231421000949016
1590,0.016640446799060377
1591,0.020508827925960305
1592,0.030902503700287076
1593,0.12044770340486106
1594,0.06110728024987524
1595,0.041648847933234805
1596,0.022262518299748138
1597,0.030902503700287076
1598,0.05744503455016215
1599,0.28431964907995505
1600,0.03279282006761888
1601,0.02337221207432545
1602,0.030902503700287076
1603,0.045065096219483215
1604,0.059181010500398264
1605,0.14723858276930293
1606,0.06110728024987524
1607,0.14723858276930293
1608,0.09454639182776244
1609,0.03279282006761888
1610,0.019739643727995287
1611,0.05041122619143069
1612,0.05319043819699882
1613,0.2666068835078999
1614,0.019739643727995287
1615,0.022262518299748138
1616,0.13641142015861482
1617,0.022262518299748138
1618,0.08638691779169484
1619,0.05041122619143069
1620,0.01386562902253567
1621,0.01760208025215703
1622,0.28431964907995505
1623,0.5299860659953841
1624,0.11130782279984357
1625,0.09244685831679965
1626,0.08638691779169484
1627,0.053357717756568064
1628,0.044847971025005186
1629,0.08638691779169484
1630,0.08556884239171028
1631,0.10619163797675257
1632,0.7997047954385333
1633,0.07572277141625039
1634,0.020508827925960305
1635,0.07919410086972639
1636,0.07919410086972639
1637,0.0405027187285229
1638,0.13641142015861482
1639,0.48139583228382266
1640,0.07151515962667593
1641,0.13112037021463643
1642,0.02904353446334821
1643,0.024425659948443253
1644,0.06110728024987524
1645,0.02612480849377963
1646,0.07919410086972639
1647,0.031958772714582695
1648,0.02904353446334821
1649,0.053357717756568064
1650,0.053357717756568064
1651,0.02612480849377963
1652,0.05905850905261771
1653,0.01873224145741437
1654,0.021266430410597656
1655,0.14723858276930293
1656,0.04462065019817662
1657,0.019480414957484815
1658,0.037670812631644776
1659,0.07572277141625039
1660,0.10619163797675257
1661,0.02612480849377963
1662,0.05744503455016215
1663,0.6340611065922308
1664,0.06356058585547912
1665,0.11126666671952581
1666,0.039938486090043135
1667,0.04793419598456317
1668,0.05041122619143069
1669,0.01873224145741437
1670,0.022262518299748138
1671,0.29486556572494294
1672,0.02904353446334821
1673,0.022262518299748138
1674,0.05319043819699882
1675,0.09988586716329702
1676,0.024717619071231243
1677,0.01386562902253567
1678,0.2491023921010711
1679,0.041648847933234805
1680,0.02904353446334821
1681,0.04793419598456317
1682,0.43551888060253097
1683,0.02612480849377963
1684,0.01386562902253567
1685,0.024225318136257414
1686,0.01873224145741437
1687,0.04903759277679413
1688,0.01386562902253567
1689,0.034831081747932285
1690,0.13641142015861482
1691,0.0638354247353633
1692,0.012401021484785656
1693,0.019739643727995287
1694,0.01873224145741437
1695,0.0638354247353633
1696,0.24914354818138884
1697,0.09244685831679965
1698,0.07151515962667593
1699,0.0638354247353633
1700,0.030293283267806382
1701,0.05319043819699882
1702,0.022262518299748138
1703,0.0630237716714272
1704,0.26186571225591887
1705,0.12044770340486106
1706,0.01386562902253567
1707,0.034831081747932285
1708,0.019739643727995287
1709,0.016640446799060377
1710,0.020508827925960305
1711,0.016640446799060377
1712,0.02337221207432545
1713,0.013446836183476195
1714,0.020508827925960305
1715,0.02612480849377963
1716,0.056872096482980715
1717,0.05319043819699882
1718,0.11126666671952581
1719,0.012401021484785656
1720,0.01386562902253567
1721,0.11652109838662121
1722,0.01386562902253567
1723,0.15231421000949016
1724,0.016140538072270783
1725,0.02785437103448654
1726,0.02337221207432545
1727,0.024225318136257414
1728,0.012401021484785656
1729,0.01873224145741437
1730,0.01873224145741437
1731,0.012401021484785656
1732,0.013446836183476195
1733,0.059181010500398264
1734,0.04462065019817662
1735,0.01873224145741437
1736,0.05041122619143069
1737,0.019739643727995287
1738,0.012401021484785656
1739,0.019739643727995287
1740,0.01386562902253567
1741,0.09988586716329702
1742,0.02904353446334821
1743,0.05041122619143069
1744,0.01386562902253567
1745,0.016640446799060377
1746,0.034831081747932285
1747,0.016640446799060377
1748,0.016640446799060377
1749,0.022262518299748138
1750,0.07919410086972639
1751,0.01760208025215703
1752,0.014546282370913698
1753,0.016640446799060377
1754,0.15231421000949016
1755,0.0630237716714272
1756,0.0638354247353633
1757,0.06887744791270502
1758,0.012401021484785656
1759,0.07919410086972639
1760,0.02612480849377963
1761,0.016140538072270783
1762,0.07919410086972639
1763,0.020508827925960305
1764,0.10173979050428053
1765,0.12328231978629146
1766,0.021266430410597656
1767,0.03279282006761888
1768,0.034831081747932285
1769,0.030902503700287076
1770,0.030902503700287076
1771,0.01302299086432805
1772,0.016140538072270783
1773,0.016640446799060377
1774,0.013446836183476195
1775,0.016640446799060377
1776,0.037670812631644776
1777,0.016640446799060377
1778,0.016640446799060377
1779,0.07919410086972639
1780,0.05744503455016215
1781,0.034831081747932285
1782,0.012703262598789173
1783,0.14723858276930293
1784,0.02904353446334821
1785,0.020508827925960305
1786,0.034831081747932285
1787,0.012401021484785656
1788,0.020508827925960305
1789,0.05041122619143069
1790,0.02337221207432545
1791,0.01802269609600837
1792,0.02785437103448654
1793,0.03573211270651836
1794,0.016640446799060377
1795,0.034831081747932285
1796,0.14723858276930293
1797,0.12846203322577565
1798,0.013446836183476195
1799,0.02337221207432545
1800,0.09244685831679965
1801,0.02612480849377963
1802,0.04903759277679413
1803,0.037670812631644776
1804,0.037670812631644776
1805,0.045065096219483215
1806,0.07151515962667593
1807,0.022262518299748138
1808,0.03573211270651836
1809,0.05041122619143069
1810,0.04793419598456317
1811,0.11126666671952581
1812,0.05319043819699882
1813,0.03573211270651836
1814,0.08556884239171028
1815,0.053357717756568064
1816,0.26186571225591887
1817,0.2500887665456401
1818,0.1539259424727816
1819,0.08638691779169484
1820,0.1539259424727816
1821,0.10173979050428053
1822,0.13641142015861482
1823,0.06887744791270502
1824,0.024225318136257414
1825,0.0405027187285229
1826,0.13641142015861482
1827,0.034831081747932285
1828,0.6052444226255371
1829,0.14012055706358478
1830,0.053357717756568064
1831,0.14063563956490896
1832,0.07151515962667593
